[2.0, 2.0, 2.0, 7.0, 7.0, 7.0, 4.0, 4.0, 4.0, 3.0, 3.0, 3.0, 9.0, 9.0, 9.0, 7.0, 7.0, 7.0, 7.0, 7.0, 7.0, 8.0, 8.0, 8.0, 8.0, 8.0, 8.0, 6.0, 6.0, 6.0, 6.0, 6.0, 6.0, 8.0, 8.0, 8.0]
[2.0, 2.0, 2.0, 6.0, 2.0, 6.0, 4.0, 5.0, 4.0, 3.0, 2.0, 3.0, 9.0, 9.0, 7.0, 7.0, 7.0, 7.0, 7.0, 9.0, 7.0, 8.0, 8.0, 8.0, 8.0, 8.0, 6.0, 6.0, 6.0, 6.0, 5.0, 6.0, 6.0, 8.0, 8.0, 8.0]
[3, 5, 5, 2, 5, 2, 2, 3, 5, 1, 8, 2, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1]
[8.0, 8.0, 9.0, 16.0, 17.0, 16.0, 10.0, 10.0, 12.0, 11.0, 10.0, 10.0, 15.0, 15.0, 14.0, 13.0, 11.0, 13.0, 12.0, 13.0, 13.0, 16.0, 15.0, 16.0, 20.0, 16.0, 16.0, 15.0, 14.0, 15.0, 17.0, 16.0, 15.0, 18.0, 16.0, 18.0]
[8.0, 8.0, 9.0, 15.0, 12.0, 15.0, 10.0, 9.0, 12.0, 11.0, 9.0, 10.0, 15.0, 15.0, 12.0, 13.0, 11.0, 13.0, 12.0, 14.0, 13.0, 16.0, 15.0, 16.0, 20.0, 16.0, 14.0, 15.0, 14.0, 15.0, 16.0, 16.0, 15.0, 18.0, 16.0, 18.0]
[0.6666666666666666, 0.6, 0.6, 0.5, 0.8, 0.5, 0.5, 0.75, 0.8, 0.0, 0.625, 0.2, 0.0, 0.0, 0.6666666666666666, 0.5, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.6666666666666666, 0.5, 0.3333333333333333, 0.6666666666666666, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.6666666666666666, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.3333333333333333, 0.4, 0.4, 0.5, 0.2, 0.5, 0.5, 0.0, 0.2, 0.3333333333333333, 0.375, 0.2, 1.0, 1.0, 0.3333333333333333, 0.5, 1.0, 1.0, 1.0, 0.0, 0.3333333333333333, 1.0, 1.0, 0.5, 1.0, 1.0, 0.3333333333333333, 0.5, 0.6666666666666666, 0.3333333333333333, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0]
