[2.0, 2.0, 2.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0]
[4.0, 4.0, 2.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0, 4.0]
[1, 1, 4, 2, 3, 1, 1, 1, 1, 3, 2, 2, 5, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 2, 3]
[5.0, 5.0, 4.0, 8.0, 8.0, 8.0, 8.0, 7.0, 6.0, 8.0, 8.0, 8.0, 8.0, 8.0, 9.0, 8.0, 9.0, 9.0, 7.0, 8.0, 8.0, 7.0, 7.0, 7.0, 8.0, 7.0, 7.0, 9.0, 9.0, 8.0, 9.0, 8.0, 7.0, 8.0, 8.0, 8.0]
[6.0, 6.0, 4.0, 8.0, 8.0, 8.0, 8.0, 7.0, 6.0, 8.0, 8.0, 8.0, 6.0, 8.0, 8.0, 8.0, 8.0, 8.0, 7.0, 8.0, 8.0, 7.0, 7.0, 7.0, 8.0, 7.0, 7.0, 8.0, 8.0, 8.0, 8.0, 8.0, 7.0, 8.0, 8.0, 8.0]
[0.3333333333333333, 0.3333333333333333, 0.75, 0.5, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.5, 0.5, 0.6, 0.0, 0.5, 0.5, 0.5, 0.5, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.5, 0.3333333333333333, 0.6666666666666666, 0.0, 0.5, 0.5, 0.6666666666666666]
[0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.25, 0.5, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.3333333333333333, 0.5, 0.5, 0.4, 1.0, 0.0, 0.5, 0.0, 0.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.5, 0.0, 0.3333333333333333, 1.0, 0.5, 0.5, 0.3333333333333333]
[0.17901090000000003, 0.17798239999999999, 0.1715207, 0.18640479999999998, 0.1815792, 0.1799342, 0.1768669, 0.1741606, 0.17548040000000004, 0.17604419999999998, 0.17690050000000002, 0.1769758, 0.201814, 0.1990098, 0.1979943, 0.2017541, 0.1996934, 0.2003213, 0.2006698, 0.19686420000000002, 0.20636809999999997, 0.19975810000000002, 0.2075813, 0.19598639999999998, 0.21081599999999998, 0.20609889999999997, 0.20917829999999998, 0.20155470000000003, 0.1981364, 0.20363859999999998, 0.20369280000000003, 0.20173059999999998, 0.2114356, 0.2015005, 0.1994354, 0.2056729]
